1.0,0.021850928270766734,-0.29966790908403007,0.17398229719958064,0.9880853453744011,-0.6109834709382274,-0.24373333476892756,-0.4260174283604821,-0.753826180307364,0.40082528877232465,-0.06452511942533315
1.0,0.007790609337960774,-0.3740379361983457,0.2133137388561542,0.9616244955870628,-0.5541804797783971,-0.3697019984937163,-0.46338560982401883,-0.698130035959693,0.44347150997748036,-0.12013326477378065
1.0,0.017442357476205206,-0.38111856712229675,0.20349724749470158,0.9208383801682225,-0.4979416168257266,-0.42858825026582587,-0.39951383809365876,-0.7067980227329164,0.45700229216210336,-0.07246056106372965
1.0,-0.00866667128915155,-0.4098998833191955,0.2128839253288053,0.9214538036753456,-0.5066310644940077,-0.4348609714648929,-0.38745766310932667,-0.713692641913827,0.45580106106014373,-0.06804287310946178
1.0,0.025341838213622375,-0.3885195848899528,0.19954993327411613,0.8883583663992561,-0.5017535173910896,-0.3949130560735572,-0.43560621083744977,-0.6469997351806285,0.4782641130078952,-0.07287540236184166
1.0,-0.14836395798902563,-0.4029352553010798,0.2502181307327541,0.7337498140891032,-0.48182632907440925,-0.37636485727114033,-0.4727028347488297,-0.6712094880747793,0.5488806486093054,-0.15164576943974778
1.0,-0.11162910746605598,-0.4586220493698911,0.30944992055582593,0.8081377660231316,-0.4543962734649051,-0.37444596825886756,-0.4948009717894077,-0.614506689014452,0.5406494959366498,-0.0019123888671184058
1.0,-0.1266995007526912,-0.4733663827874663,0.2973458781444681,0.8139881494833041,-0.436527141959152,-0.3635326736705294,-0.47794956993257165,-0.6180449778761749,0.5558597213414993,-0.004033902656529503
1.0,-0.12054901344661126,-0.46023754902361347,0.29688048253567906,0.7961154113320404,-0.434492809952008,-0.414477859812495,-0.48771667724612316,-0.6197495221095164,0.49731693848361497,0.007163667051677716
1.0,-0.20204156808046092,-0.40198220249363964,0.307994325066001,0.7259400686095059,-0.4427795868323731,-0.3402456410801945,-0.4497472543366635,-0.6336232642127285,0.5031039628880966,0.05799161606512038
1.0,-0.14318076110549594,-0.46045181801125046,0.36445828875178493,0.8302057640075791,-0.4822874207912795,-0.3085627931612312,-0.5081940877767412,-0.6749337435674377,0.5208678935295707,0.09480347839431663
1.0,-0.1364168247774365,-0.4482312389892108,0.38743978219837427,0.8303159612998025,-0.5358385999739393,-0.30782051431693164,-0.5321394704692965,-0.6367920109130477,0.5015008033546127,0.09554298482271045
1.0,-0.17388400742243584,-0.5047055111311229,0.407287107812479,0.8428593369567062,-0.5700273000411201,-0.3064296710724704,-0.49885935942581777,-0.6470760568645401,0.4974400534369982,0.099788803791588
1.0,-0.08422468871968794,-0.5395800179321806,0.4252914449040483,0.9715382939113285,-0.5300490628322437,-0.36586275125829537,-0.5321193065451713,-0.5930973913997806,0.4983727276465138,0.24948074055750763
1.0,-0.2463631647147509,-0.4971273675275913,0.42507606459302516,0.7629226699990369,-0.5138120997710921,-0.3903567576889661,-0.4996317636902291,-0.6071783832867514,0.5080294690501174,0.07517106064514056
1.0,-0.23996624302176547,-0.5047812745242022,0.4070601627484107,0.7521257841537972,-0.47012459008414637,-0.3819868834567927,-0.48678916052955706,-0.5819064660622015,0.5139809872265287,0.08221366830869842
1.0,-0.2634043817687782,-0.49909284009661176,0.44322463950464386,0.7717102599389565,-0.457393245443392,-0.3342856815644516,-0.4890685958602366,-0.6426473413954358,0.5316401324224618,0.06489708160010682
1.0,-0.43879297227831976,-0.3781400214972347,0.37882759020490125,0.5636862273489286,-0.5019201092092354,-0.31392095338702575,-0.41111718836496514,-0.6708146495293498,0.4401200764871868,-0.14450668869001418
1.0,-0.11157453632830774,-0.38988463221267466,0.38854196661389095,0.9067918186328245,-0.42771635142465736,-0.36766610603055727,-0.4729284246327522,-0.5100648505151779,0.4339854865040947,0.21587188452006523
1.0,-0.0953923849151705,-0.3872001407557733,0.3740579035729626,0.897792734396659,-0.4067871747062095,-0.3735686257945507,-0.4781110890909051,-0.5378907383494027,0.4478802281462621,0.23993959626890377
1.0,-0.09991392766105363,-0.38797092387776294,0.40983911846610216,0.8911273519724145,-0.39929285300905115,-0.34348279174388896,-0.481190383418649,-0.590598114816887,0.430441894205128,0.24736302655681253
1.0,-0.20959071649564467,-0.24354346222010276,0.3126452468382782,0.5986440775518044,-0.48376445650022504,-0.30745799765052406,-0.3679604052177051,-0.5761970107848804,0.37222687437621826,0.01125650719745562
1.0,-0.21318119852474704,-0.25496262068593245,0.3268201150385331,0.5697766924913131,-0.5399511697972141,-0.2839803370876731,-0.34576527840856813,-0.6099196697130796,0.3557623549231223,0.01678455442808427
1.0,-0.0706326699481375,-0.3548603896048257,0.4164406669120512,0.8541276033593127,-0.5909144863128283,-0.3468095026123697,-0.4925080508043608,-0.6813650080296074,0.4578670881993638,0.14841763856129156
1.0,-0.05770814461938095,-0.4140845682950467,0.43392964985135357,0.8291054867283045,-0.6260797862673113,-0.33760606974636886,-0.4751397521509401,-0.6819420496176463,0.4554166749942698,0.1678880281387009
1.0,-0.02680450054279404,-0.40582061976751455,0.4035048801060413,0.812043529301711,-0.6423253222043825,-0.34677056221805996,-0.47809571344031687,-0.7001500722128023,0.46495486049775797,0.1671457347812348
1.0,-0.49808602141804625,-0.28382459130541116,0.3113791733606825,0.2327336090198713,-0.778869249048324,-0.2733464120502059,-0.34868881766524334,-0.8814130253758696,0.42761649275346625,-0.4251011609234308
1.0,-0.08343852830411994,-0.5417165515860869,0.38348399331134564,0.7774100096858774,-0.6597371171507531,-0.35581345068159687,-0.5560043678002956,-0.7629040946228967,0.4240248376722195,-0.0037344221854933024
1.0,-0.040282956409351756,-0.5022108465295886,0.3633188602810323,0.7786884191052849,-0.6578943796771192,-0.386487675522439,-0.585775599675166,-0.7590306135403609,0.4346647486780084,0.005508917207446173
1.0,-0.0707190762380018,-0.5318875614690738,0.40163919198880393,0.7866881467582327,-0.6598601528198803,-0.3436330258189515,-0.561815904781283,-0.7679945572084133,0.43927083630714964,0.012172954310558537
1.0,0.031978325487282966,-0.465886719829974,0.4042813933272273,0.6842621657632554,-0.6366712277747598,-0.30722723476733865,-0.6068930743538475,-0.7016167750125186,0.4483075723534798,0.07488096061281624
1.0,-0.010708880549925248,-0.3876347126164323,0.3092594383191478,0.4405587903574528,-0.6333204345470855,-0.24144181244499308,-0.5022562486463494,-0.6566437413372839,0.3390258802194009,-0.020852671152911867
1.0,0.2412607905003451,-0.3929917543666202,0.25344358523923366,0.6494206580210888,-0.569524269975659,-0.2630417607919892,-0.45848409492421915,-0.6428118309403088,0.31729817358537676,0.22269653691872665
1.0,0.2117549957270606,-0.42004823455269025,0.27950606847253456,0.6698922494298748,-0.5685134094076639,-0.22741491868360303,-0.4417280399435356,-0.6455660550157696,0.3035975236412237,0.21899276049465466
1.0,0.21060906301433616,-0.4209064355954378,0.2942120975831744,0.6709367791378164,-0.5984768901973374,-0.196084304641129,-0.4586859722629488,-0.6405683098952184,0.3141848361400953,0.20304479690718724
1.0,-0.011953801212521528,-0.11317393458787046,0.17647819573330956,0.2829752617483403,-0.7288889328816565,-0.04762034134160708,-0.1980486350925395,-0.6847281698035926,0.25407656773668785,-0.12963953817233242
1.0,0.22360078275483686,-0.28402925064686124,0.1687006944894301,0.7674458983328972,-0.6570694720409145,-0.01669265014175559,-0.34137747415237235,-0.6181905940148983,0.1536771922606282,0.3845594001409814
1.0,0.2838412303898279,-0.2715302691190289,0.16387999839970546,0.6835656585025754,-0.6059647044027385,-0.0221401286080748,-0.34625663049957883,-0.6354996709710993,0.14251464943178327,0.4509357346011808
1.0,0.19720600682081935,-0.32164927254297426,0.15411002512562882,0.7722341687349444,-0.5857941915673452,-0.0599884730817368,-0.2900003677544463,-0.6572991886295131,0.11997553863731683,0.405312510205039
1.0,0.14800481436153648,-0.2931743956729386,0.12753942947722163,0.7642793620574924,-0.5952700425601243,-0.06763581059080949,-0.2887526410441194,-0.5887960678204951,0.12251791830704735,0.3795590179497642
1.0,0.12037328064732813,-0.4533224194232087,0.4171830770422702,0.9839086524071515,-0.541085436352822,-0.2935974388545516,-0.5077690507373295,-0.4199202619718808,0.33809591455780175,0.40432076248096616
1.0,0.27284488057802736,-0.5322294622608493,0.4442513938954038,1.151989027941435,-0.5530173263099055,-0.3323193476364721,-0.5569585054028244,-0.4079447097995777,0.3952656984945991,0.4907459285731707
1.0,0.2915356754966388,-0.5440929011303806,0.4592948830402608,1.1207493561786106,-0.5209406951459653,-0.3449840395029834,-0.5269429967993123,-0.41717342788403633,0.37917880543728383,0.5199326905519696
1.0,0.2609593007745132,-0.5517321004138569,0.4366834985670874,1.0789216432571553,-0.509555385187718,-0.39093089659698993,-0.5216362296850514,-0.4099556590925337,0.36848038231347446,0.5260222070196254
1.0,0.26013650818930895,-0.5779819743780141,0.5525450205539215,0.9424322658197659,-0.5582776862909431,-0.4190921915028822,-0.5054028100732183,-0.4817609543152096,0.6100913297611861,0.2524737118194414
1.0,0.19466191341982236,-0.611410428508507,0.5704485261558079,1.039556670285132,-0.5788628191818425,-0.4146872179795941,-0.4837911483465731,-0.476318735933535,0.6213193071088456,0.1761000908178249
1.0,0.20738352439763957,-0.6181012127413029,0.5620302577328372,1.0159123523072027,-0.5622123860692768,-0.38488835899392077,-0.4979746494279092,-0.4877396533464283,0.6490913129684003,0.18384234891228662
1.0,0.24813627936255067,-0.6442004774891752,0.5991863894425286,0.9079545611142278,-0.54793560939991,-0.4035056180093071,-0.45871279903507894,-0.5682688562844043,0.6492155912995312,0.26270950505636703
1.0,0.29149788538299665,-0.5312791479084713,0.5057133002877239,0.7779738637594698,-0.5395786608949465,-0.2837940400406291,-0.3345204997500806,-0.5941339022279113,0.5224911652342099,0.23954785590708372
1.0,0.21892408510505657,-0.45563153263937783,0.47335643093338486,0.6625121340367165,-0.5144144916034737,-0.2696761240383463,-0.33793813986899407,-0.5941145421986636,0.4542920844155139,0.25402610974257
1.0,0.2043135679723399,-0.46975500294039724,0.4771590819984062,0.6773855299731603,-0.5110247303414469,-0.27707536396789223,-0.32072512108457,-0.6003197874400995,0.46131187600215484,0.25014957358613227
1.0,0.24404780950437233,-0.4447814423606322,0.4506752093585019,0.657948832852868,-0.4859205267685691,-0.3075254587150719,-0.32771703979102174,-0.6265829289037521,0.47630777309756955,0.2482967173430415
1.0,0.04265542359277688,-0.3547273439082314,0.37554212509387896,0.4382927750840422,-0.4493223754853407,-0.2694201464591075,-0.29220073309427114,-0.6150571993884997,0.3874390134681041,0.17351671662647072
1.0,0.17142148715588304,-0.44498414645814144,0.38761744186089764,0.7363493366757213,-0.397638176461186,-0.31651032445820004,-0.4251177668029886,-0.651609544637915,0.455947923035771,0.4154260211743196
1.0,0.1653264786974898,-0.4353304224235493,0.41064375351201493,0.7488674622802303,-0.4171475861843745,-0.31305795463351915,-0.42626203478636454,-0.6761384445782542,0.44584023224297475,0.40256661519825154
1.0,0.11644824760732891,-0.3958644133408322,0.38765656149406474,0.8475925035894797,-0.38842910096335126,-0.3569626923501242,-0.44896442388328334,-0.6884134825175062,0.46607644203236304,0.314869432905747
1.0,-0.15549665084272313,-0.3295622974912178,0.24859150697773724,0.6631454230014866,-0.41850876246312485,-0.3685950473158994,-0.40240363506887317,-0.7087943413695856,0.4021599957711209,0.13094339028160756
1.0,-0.12536082047540364,-0.4426745831554856,0.36094398292642366,0.7094870461059472,-0.33199794238582464,-0.3591542268792872,-0.42442378157505106,-0.644388883363913,0.5570007717743647,0.15530193812445348
1.0,-0.11501218296711443,-0.4329467175240723,0.3424480785181184,0.7059055734007285,-0.3582150417303347,-0.349706579231906,-0.4590970597966544,-0.6648107862438473,0.5679519459357398,0.14541144018233082
1.0,-0.20176294441346448,-0.4978148244466533,0.389223113900038,0.7459394962769735,-0.39922413963000425,-0.2870621142048759,-0.44781771814372556,-0.6342762213024742,0.5516058835394737,0.13205107227339208
1.0,-0.18322298592157715,-0.46712596298071113,0.380404916333927,0.698110311972121,-0.43904779259785426,-0.2693733218900719,-0.4673011907976745,-0.2626895610725767,0.3882091623070336,0.13997031009529717
1.0,-0.22098655346741614,-0.5003886730076348,0.009540543594814389,0.6855533508264857,-0.4609070110959285,-0.056798450142325395,-0.5238868972470662,1.0202017023449974,-0.26163203831854825,0.14625972201105755
1.0,-0.2168890687578811,-0.49006972393283843,0.02084761743440895,0.7006556498995848,-0.4815144473702272,-0.06105891773823382,-0.553184922812102,1.0352551465528887,-0.25345730803462857,0.1400634169410019
1.0,-0.2164655516863303,-0.4955623791455361,0.030050715569663624,0.6921579826788813,-0.538098859970934,-0.04654538787873446,-0.5770436795567594,1.035275031054745,-0.25418081251924807,0.14303269028143004
